624.375	-58.6718
624.4	-58.679
624.425	-58.7088
624.45	-58.7551
624.475	-58.7786
624.5	-58.7941
624.525	-58.8134
624.55	-58.9255
624.575	-58.9422
624.6	-59.0999
624.625	-59.2321
624.65	-59.2407
624.675	-59.2569
624.7	-59.2789
624.725	-59.4616
624.75	-59.4968
624.775	-59.6893
624.8	-59.6053
624.825	-59.8088
624.85	-59.8817
624.875	-60.0937
624.9	-60.2722
624.925	-60.4754
624.95	-60.9488
624.975	-61.0977
625	-61.2594
625.025	-62.4247
625.05	-62.4621
625.075	-62.4746
625.1	-62.4967
625.125	-62.6241
625.15	-62.66
625.175	-62.7208
625.2	-62.8796
625.225	-63.0159
625.25	-63.0886
625.275	-63.1164
625.3	-63.1961
625.325	-62.9203
625.35	-63.1394
625.375	-78.6367
625.4	-76.8119
625.425	-73.8786
625.45	-73.7231
625.475	-73.1937
625.5	-72.5563
625.525	-72.228
625.55	-72.1928
625.575	-71.9777
625.6	-71.7655
625.625	-71.5853
625.65	-71.422
625.675	-71.6491
625.7	-71.4756
625.725	-71.9004
625.75	-71.8864
625.775	-72.0748
625.8	-71.8539
625.825	-71.6757
625.85	-71.3517
625.875	-71.2275
625.9	-71.1114
625.925	-71.0012
625.95	-70.9329
625.975	-70.8039
626	-70.7071
626.025	-70.6947
626.05	-70.7143
626.075	-70.7589
626.1	-70.7372
626.125	-70.9129
626.15	-70.7684
626.175	-70.614
626.2	-70.4092
626.225	-70.3233
626.25	-70.2849
626.275	-70.2406
626.3	-70.1591
626.325	-70.035
626.35	-69.9218
626.375	-69.9015
626.4	-69.9107
626.425	-69.8882
626.45	-68.4108
626.475	-68.4995
626.5	-68.5312
626.525	-68.5467
626.55	-68.5523
626.575	-68.5332
626.6	-68.5083
626.625	-68.4923
626.65	-68.4549
626.675	-68.4179
626.7	-68.3827
626.725	-68.3427
626.75	-68.2975
626.775	-68.2631
626.8	-68.3241
626.825	-68.3105
626.85	-68.1776
626.875	-68.1833
626.9	-68.1416
626.925	-68.1235
626.95	-68.1184
626.975	-68.0848
627	-68.0747
627.025	-68.0225
627.05	-67.9735
627.075	-67.9124
627.1	-67.8851
627.125	-67.8776
627.15	-67.8295
627.175	-67.7947
627.2	-67.7985
627.225	-67.7395
627.25	-67.6942
627.275	-67.6424
627.3	-67.6103
627.325	-67.5679
627.35	-67.5207
627.375	-67.4706
627.4	-67.4311
627.425	-67.3936
627.45	-67.3517
627.475	-67.3163
627.5	-67.2808
627.525	-67.2444
627.55	-67.0768
627.575	-67.0582
627.6	-67.065
627.625	-67.0335
627.65	-67.0021
627.675	-66.971
627.7	-66.9394
627.725	-66.9164
627.75	-66.8837
627.775	-66.8962
627.8	-66.9547
627.825	-66.9198
627.85	-66.8764
627.875	-66.8898
627.9	-66.8451
627.925	-66.8312
627.95	-66.8653
627.975	-66.8153
628	-66.7717
628.025	-66.7614
628.05	-66.7205
628.075	-66.7145
628.1	-66.6742
628.125	-66.6374
628.15	-66.5998
628.175	-66.5926
628.2	-66.554
628.225	-66.5201
628.25	-66.4846
628.275	-66.423
628.3	-66.3926
628.325	-66.3616
628.35	-66.3343
628.375	-66.3022
628.4	-66.2716
628.425	-66.243
628.45	-66.212
628.475	-66.1092
628.5	-66.088
628.525	-66.0819
628.55	-66.0264
628.575	-66.0282
628.6	-66.0145
628.625	-65.9717
628.65	-65.9332
628.675	-65.9071
628.7	-65.8817
628.725	-65.8555
628.75	-65.8442
628.775	-65.8555
628.8	-65.8241
628.825	-65.7945
628.85	-65.8438
628.875	-65.807
628.9	-65.7726
628.925	-65.77
628.95	-65.7355
628.975	-65.7047
629	-65.723
629.025	-65.689
629.05	-65.6541
629.075	-65.7095
629.1	-65.6714
629.125	-65.6329
629.15	-65.618
629.175	-65.6072
629.2	-65.5861
629.225	-65.5544
629.25	-65.5246
629.275	-65.4959
629.3	-65.4655
629.325	-65.479
629.35	-65.4511
629.375	-65.4101
629.4	-65.4618
629.425	-65.4262
629.45	-65.4096
629.475	-65.3785
629.5	-65.3496
629.525	-65.3434
629.55	-65.314
629.575	-65.304
629.6	-65.2998
629.625	-65.2678
629.65	-65.2399
629.675	-65.2367
629.7	-65.2082
629.725	-65.2562
629.75	-65.2492
629.775	-65.2213
629.8	-65.1889
629.825	-65.1639
629.85	-65.1582
629.875	-65.2846
629.9	-65.2391
629.925	-65.1937
629.95	-65.1767
629.975	-65.1535
630	-65.1233
630.025	-65.093
630.05	-65.0651
630.075	-65.0387
630.1	-65.0182
630.125	-64.9807
630.15	-64.9735
630.175	-64.9383
630.2	-64.9132
630.225	-64.8912
630.25	-64.8699
630.275	-64.8471
630.3	-64.6886
630.325	-64.6829
630.35	-64.6793
630.375	-64.6652
630.4	-64.6905
630.425	-64.6861
630.45	-64.6664
630.475	-64.8506
630.5	-64.8069
630.525	-64.7717
630.55	-64.7772
630.575	-64.7443
630.6	-64.9424
630.625	-64.8897
630.65	-64.8496
630.675	-64.8194
630.7	-64.7857
630.725	-64.753
630.75	-64.726
630.775	-64.7034
630.8	-64.6832
630.825	-64.6592
630.85	-64.6488
630.875	-64.624
630.9	-64.6218
630.925	-64.5981
630.95	-64.5805
630.975	-64.549
631	-64.5285
631.025	-64.5264
631.05	-64.5341
631.075	-64.5103
631.1	-64.6162
631.125	-64.4665
631.15	-64.6456
631.175	-64.1701
631.2	-63.2688
631.225	-62.643
631.25	-66.7266
631.275	-65.6431
631.3	-64.7276
631.325	-64.0889
631.35	-63.7608
631.375	-63.6018
631.4	-62.7711
631.425	-61.9621
631.45	-61.3181
631.475	-63.959
631.5	-62.968
631.525	-62.2118
631.55	-61.4683
631.575	-62.1458
631.6	-4.78945
631.625	-34.2409
631.65	-34.3986
631.675	-34.8883
631.7	-34.9003
631.725	-34.4695
631.75	-33.61
631.775	-32.3915
631.8	-35.2567
631.825	-33.1704
631.85	-29.9132
631.875	-27.5111
631.9	-29.1742
631.925	-23.1167
631.95	-18.2637
631.975	-12.9942
632	-6.61892
632.025	-0.582131
632.05	5.82317
632.075	11.555
632.1	15.4315
632.125	22.0568
632.15	26.4484
632.175	30.9654
632.2	33.225
632.225	34.8031
632.25	36.8541
632.275	37.9438
632.3	38.4182
632.325	38.4461
632.35	38.2275
632.375	37.8125
632.4	37.2529
632.425	36.5878
632.45	35.8467
632.475	35.1493
632.5	34.8262
632.525	33.5466
632.55	32.4042
632.575	32.2949
632.6	30.668
632.625	15.8803
632.65	21.3882
632.675	22.9153
632.7	22.8642
632.725	22.5766
632.75	21.9975
632.775	21.1101
632.8	20.0743
632.825	19.4458
632.85	17.9937
632.875	16.6055
632.9	15.6071
632.925	14.0155
632.95	12.5205
632.975	11.0505
633	10.0111
633.025	7.91544
633.05	7.32517
633.075	6.39434
633.1	5.44547
633.125	4.14134
633.15	4.73508
633.175	6.39986
633.2	10.3468
633.225	4.96013
633.25	1.49887
633.275	-1.18206
633.3	-2.44716
633.325	-4.31357
633.35	-5.88686
633.375	-4.78826
633.4	-6.64705
633.425	-5.34012
633.45	-5.75132
633.475	-9.00311
633.5	-11.4339
633.525	-12.662
633.55	-14.4589
633.575	-17.4596
633.6	-18.2475
633.625	-19.1013
633.65	-19.7767
633.675	-21.0071
633.7	-20.7811
633.725	-22.4674
633.75	-23.9486
633.775	-25.1854
633.8	-25.9722
633.825	-27.2553
633.85	-28.4458
633.875	-29.2981
633.9	-30.5215
633.925	-30.4565
633.95	-29.0192
633.975	-45.7177
634	-47.4165
634.025	-31.5045
634.05	-1.75049
634.075	-16.1793
634.1	-14.0419
634.125	-16.0994
634.15	-26.5305
634.175	-44.0424
634.2	-43.3612
634.225	-43.6738
634.25	-43.9505
634.275	-44.5855
634.3	-46.0153
634.325	-46.4368
634.35	-47.7303
634.375	-57.8027
634.4	-56.8562
634.425	-57.012
634.45	-57.184
634.475	-55.2727
634.5	-57.4962
634.525	-60.7028
634.55	-61.9873
634.575	-60.0128
634.6	-62.2295
634.625	-64.0292
634.65	-65.5809
634.675	-68.3319
634.7	-68.3998
634.725	-69.1298
634.75	-69.9
634.775	-70.5723
634.8	-71.1806
634.825	-71.6237
634.85	-71.9901
634.875	-72.2885
634.9	-72.5284
634.925	-73.9592
634.95	-73.7593
634.975	-73.8237
635	-73.7031
635.025	-73.4456
635.05	-73.4321
635.075	-73.4195
635.1	-73.3743
635.125	-73.3829
635.15	-73.3608
635.175	-73.338
635.2	-73.3725
635.225	-73.3331
635.25	-73.2985
635.275	-73.2911
635.3	-73.2512
635.325	-73.3161
635.35	-73.3561
635.375	-73.2783
635.4	-73.2148
635.425	-73.1988
635.45	-73.1833
635.475	-73.1247
635.5	-73.1279
635.525	-73.0632
635.55	-73.0431
635.575	-73.0379
635.6	-73.0153
635.625	-73.01
635.65	-72.9504
635.675	-72.8858
635.7	-72.828
635.725	-72.7746
635.75	-72.7634
635.775	-72.7083
635.8	-72.766
635.825	-72.704
635.85	-72.6408
635.875	-72.6324
635.9	-72.6132
635.925	-72.5235
635.95	-72.4703
635.975	-72.3665
636	-72.3312
636.025	-72.3257
636.05	-72.3345
636.075	-72.5004
636.1	-72.4053
636.125	-72.0006
636.15	-72.0012
636.175	-71.9874
636.2	-71.8908
636.225	-71.8912
636.25	-71.8724
636.275	-71.8667
636.3	-71.8236
636.325	-71.7963
636.35	-71.7695
636.375	-71.2843
636.4	-71.3355
636.425	-71.3681
636.45	-71.357
636.475	-71.3666
636.5	-71.3663
636.525	-71.3529
636.55	-71.3539
636.575	-71.335
636.6	-71.2885
636.625	-71.2692
636.65	-71.2524
636.675	-71.3041
636.7	-71.2606
636.725	-71.2299
636.75	-70.9792
636.775	-70.9788
636.8	-70.9758
636.825	-70.9574
636.85	-70.9339
636.875	-70.899
636.9	-70.8734
636.925	-70.8332
636.95	-70.8047
636.975	-70.778
637	-70.7461
637.025	-70.736
637.05	-70.6957
637.075	-70.6584
637.1	-70.6248
637.125	-70.6417
637.15	-70.5934
637.175	-70.5671
637.2	-70.5199
637.225	-70.4739
637.25	-70.4278
637.275	-70.445
637.3	-70.4092
637.325	-70.3562
637.35	-70.3242
637.375	-70.3143
637.4	-70.3434
637.425	-70.3326
637.45	-70.2798
637.475	-70.2537
637.5	-70.185
637.525	-70.1238
637.55	-70.1547
637.575	-69.9576
637.6	-69.9454
637.625	-69.9678
637.65	-69.9753
637.675	-69.9043
637.7	-69.8982
637.725	-69.8517
637.75	-69.8454
637.775	-69.7666
637.8	-69.7156
637.825	-69.7197
637.85	-69.6478
637.875	-69.5845
637.9	-69.5237
637.925	-69.4649
637.95	-69.3985
637.975	-69.379
638	-69.3214
638.025	-69.2512
638.05	-69.222
638.075	-69.1731
638.1	-69.1212
638.125	-69.1341
638.15	-69.1073
638.175	-69.1463
638.2	-69.0731
638.225	-69.0064
638.25	-68.9426
638.275	-68.8842
638.3	-68.8549
638.325	-68.8204
638.35	-68.8024
638.375	-68.7367
638.4	-68.7169
638.425	-68.6546
638.45	-68.6239
638.475	-67.7564
638.5	-67.6897
638.525	-67.742
638.55	-67.7699
638.575	-67.8203
638.6	-67.8187
638.625	-67.8094
638.65	-67.7917
638.675	-67.7751
638.7	-67.7636
638.725	-67.7388
638.75	-67.7181
638.775	-67.5854
638.8	-67.6101
638.825	-67.5822
638.85	-67.5532
638.875	-67.5266
638.9	-67.4981
638.925	-67.4631
638.95	-67.5009
638.975	-67.5151
639	-67.4674
639.025	-67.4603
639.05	-67.4286
639.075	-67.4398
639.1	-67.3843
639.125	-67.3477
639.15	-68.224
639.175	-68.0444
639.2	-67.9068
639.225	-67.8037
639.25	-67.703
639.275	-67.6291
639.3	-67.5582
639.325	-68.5933
639.35	-68.4407
639.375	-68.3682
639.4	-68.1932
639.425	-68.045
639.45	-67.8222
639.475	-67.72
639.5	-67.5763
639.525	-67.4894
639.55	-67.4256
639.575	-67.4284
639.6	-67.33
639.625	-67.2498
639.65	-67.1736
639.675	-67.1007
639.7	-66.5189
639.725	-66.5161
639.75	-66.5189
639.775	-66.4885
639.8	-66.4568
639.825	-66.4666
639.85	-66.4301
639.875	-66.4196
639.9	-66.3854
639.925	-66.3401
639.95	-66.2894
639.975	-66.2498
640	-66.1997
640.025	-66.1515
640.05	-66.0623
640.075	-66.0329
640.1	-66.0103
640.125	-66.0296
640.15	-65.9705
640.175	-65.9343
640.2	-65.885
640.225	-65.8374
640.25	-65.7914
640.275	-65.7482
640.3	-65.704
640.325	-65.6736
640.35	-65.6294
640.375	-65.5864
640.4	-65.5811
640.425	-65.5758
640.45	-65.5515
640.475	-60.8902
640.5	-61.4744
640.525	-62.721
640.55	-62.8853
640.575	-62.783
640.6	-62.8722
640.625	-62.9907
640.65	-63.1379
640.675	-63.9184
640.7	-63.8909
640.725	-63.8947
640.75	-63.8915
640.775	-63.8818
640.8	-63.8753
640.825	-63.8733
640.85	-63.8694
640.875	-63.8664
640.9	-63.8632
640.925	-63.86
640.95	-63.8621
640.975	-63.8566
641	-63.8522
641.025	-63.8474
641.05	-63.8433
641.075	-63.8367
641.1	-63.8352
641.125	-63.8308
641.15	-63.8251
641.175	-63.9233
641.2	-63.9251
641.225	-63.9422
641.25	-63.9183
641.275	-63.9283
641.3	-63.9061
641.325	-63.8683
641.35	-63.8558
641.375	-63.8397
641.4	-63.8274
641.425	-63.8113
641.45	-63.7959
641.475	-63.7588
641.5	-63.7619
641.525	-63.7467
641.55	-63.7344
641.575	-63.7194
641.6	-63.7154
641.625	-63.6983
641.65	-63.6851
641.675	-63.6751
641.7	-63.658
641.725	-63.6457
641.75	-63.6274
641.775	-63.6023
641.8	-63.5857
641.825	-63.5734
641.85	-63.5573
641.875	-63.5591
641.9	-63.5538
641.925	-63.5513
641.95	-63.5531
641.975	-63.5308
642	-63.51
642.025	-63.4946
642.05	-63.4749
642.075	-63.4672
642.1	-63.4474
642.125	-63.4282
642.15	-63.3928
642.175	-63.377
642.2	-63.3679
642.225	-63.3504
642.25	-63.3328
642.275	-63.3238
642.3	-63.3093
642.325	-63.3251
642.35	-63.3035
642.375	-63.289
642.4	-63.2238
642.425	-63.2155
642.45	-63.2241
642.475	-63.2049
642.5	-63.193
642.525	-63.1867
642.55	-63.1908
642.575	-63.1691
642.6	-63.1647
642.625	-63.1434
642.65	-63.1405
642.675	-63.1187
642.7	-63.0813
642.725	-63.0032
642.75	-62.9998
642.775	-62.9874
642.8	-62.9741
642.825	-62.9602
642.85	-62.9546
642.875	-62.939
642.9	-62.9213
642.925	-62.9064
642.95	-62.8764
642.975	-62.8705
643	-62.8559
643.025	-62.8413
643.05	-62.8254
643.075	-62.8161
643.1	-62.805
643.125	-62.8025
643.15	-62.7716
643.175	-62.7545
643.2	-62.7408
643.225	-62.7441
643.25	-62.7308
643.275	-62.7152
643.3	-62.7003
643.325	-62.686
643.35	-62.6629
643.375	-62.6563
643.4	-62.6443
643.425	-62.6448
643.45	-62.6292
643.475	-62.6211
643.5	-62.607
643.525	-62.5926
643.55	-62.5785
643.575	-62.6512
643.6	-62.6294
643.625	-62.6173
643.65	-62.6342
643.675	-62.6117
643.7	-62.6135
643.725	-62.5797
643.75	-62.5689
643.775	-62.552
643.8	-62.5499
643.825	-62.5331
643.85	-62.5174
643.875	-62.4987
643.9	-62.5021
643.925	-62.4865
643.95	-62.4682
643.975	-62.4509
644	-62.4461
644.025	-62.4326
644.05	-62.416
644.075	-62.4113
644.1	-62.4151
644.125	-62.3823
644.15	-62.3713
644.175	-62.3583
644.2	-62.3475
644.225	-62.3164
644.25	-62.3082
644.275	-62.3097
644.3	-62.2993
644.325	-62.2915
644.35	-62.2799
644.375	-62.2701
644.4	-62.2663
644.425	-62.2627
644.45	-62.2528
644.475	-62.202
644.5	-62.1971
644.525	-62.2105
644.55	-62.2128
644.575	-62.2022
644.6	-62.1935
644.625	-62.1903
644.65	-62.1821
644.675	-62.2205
644.7	-62.2036
644.725	-62.1914
644.75	-62.1752
644.775	-62.1573
644.8	-62.1544
644.825	-62.1457
644.85	-62.1381
644.875	-62.2264
644.9	-62.2339
644.925	-62.2153
644.95	-62.2093
644.975	-62.1947
645	-62.1821
645.025	-62.1709
645.05	-62.1633
645.075	-62.1494
645.1	-62.0983
645.125	-62.0955
645.15	-62.0903
645.175	-62.0927
645.2	-62.1025
645.225	-62.1034
645.25	-62.1105
645.275	-62.1116
645.3	-62.1024
645.325	-62.0945
645.35	-62.095
645.375	-62.0878
645.4	-62.0917
645.425	-62.0784
645.45	-62.0723
645.475	-62.0629
645.5	-62.0595
645.525	-62.0561
645.55	-62.0511
645.575	-62.0367
645.6	-62.0334
645.625	-62.0342
645.65	-62.0317
645.675	-62.0329
645.7	-62.0286
645.725	-62.0246
645.75	-62.0214
645.775	-62.0179
645.8	-62.0145
645.825	-62.0233
645.85	-62.0193
645.875	-62.0181
645.9	-61.9963
645.925	-61.9953
645.95	-61.9941
645.975	-61.9926
646	-61.9912
646.025	-61.9897
646.05	-61.9877
646.075	-61.9864
646.1	-61.9852
646.125	-61.9842
646.15	-61.9831
646.175	-61.9821
646.2	-61.9812
646.225	-61.9813
646.25	-61.9804
646.275	-61.9793
646.3	-61.979
646.325	-61.9779
646.35	-61.978
646.375	-61.9779
646.4	-61.9781
646.425	-61.979
646.45	-61.9794
646.475	-61.9794
646.5	-61.9801
646.525	-61.9805
646.55	-61.9814
646.575	-61.9819
646.6	-61.9831
646.625	-61.9823
646.65	-61.9825
646.675	-61.9843
646.7	-61.9865
646.725	-61.9883
646.75	-62.0502
646.775	-62.0523
646.8	-62.0424
646.825	-62.0431
646.85	-62.0418
646.875	-62.0419
646.9	-62.0419
646.925	-62.043
646.95	-62.0441
646.975	-62.0454
647	-62.0485
647.025	-62.0507
647.05	-62.0531
647.075	-62.0556
647.1	-62.0579
647.125	-62.061
647.15	-62.0617
647.175	-62.0651
647.2	-62.0648
647.225	-62.0737
647.25	-62.0732
647.275	-62.0778
647.3	-62.081
647.325	-62.085
647.35	-62.0829
647.375	-62.0877
647.4	-62.0926
647.425	-62.0973
647.45	-62.0968
647.475	-62.0921
647.5	-62.0828
647.525	-62.0905
647.55	-62.0975
647.575	-62.1053
647.6	-62.1113
647.625	-62.1192
647.65	-62.122
647.675	-62.1195
647.7	-62.1321
647.725	-62.1319
647.75	-62.1384
647.775	-62.1448
647.8	-62.144
647.825	-62.1981
647.85	-62.1991
647.875	-62.1995
647.9	-62.2845
647.925	-62.2792
647.95	-62.2776
647.975	-62.2779
648	-62.2788
648.025	-62.2815
648.05	-62.2849
648.075	-62.2886
648.1	-62.2771
648.125	-62.2157
648.15	-62.2358
648.175	-62.2462
648.2	-62.256
648.225	-62.4204
648.25	-62.4137
648.275	-62.429
648.3	-62.4248
648.325	-62.435
648.35	-62.4341
648.375	-62.4345
648.4	-62.435
648.425	-62.4378
648.45	-62.44
648.475	-62.4442
648.5	-62.4448
648.525	-62.4444
648.55	-62.4507
648.575	-62.457
648.6	-62.4634
648.625	-62.457
648.65	-62.4649
648.675	-62.4723
648.7	-62.4725
648.725	-62.4809
648.75	-62.4884
648.775	-62.4896
648.8	-62.496
648.825	-62.5028
648.85	-62.5038
648.875	-62.4947
648.9	-62.5048
648.925	-62.5138
648.95	-62.5227
648.975	-62.5265
649	-62.5307
649.025	-62.5402
649.05	-62.5569
649.075	-62.5639
649.1	-62.2346
649.125	-62.2823
649.15	-62.3164
649.175	-63.5071
649.2	-63.2573
649.225	-63.2453
649.25	-63.1992
649.275	-63.164
649.3	-63.1514
649.325	-63.1281
649.35	-63.1131
649.375	-62.8993
649.4	-62.5582
649.425	-62.1389
649.45	-61.6681
649.475	-58.756
649.5	-58.8634
649.525	-53.8453
649.55	-54.2972
649.575	-54.8407
649.6	-54.1418
649.625	-50.5714
649.65	-46.0003
649.675	-43.8601
649.7	-41.0318
649.725	-43.1353
649.75	-40.4001
649.775	-37.1915
649.8	-26.3182
649.825	-23.9779
649.85	-23.7841
649.875	-20.2274
649.9	-13.1312
649.925	-11.9993
649.95	-8.15608
649.975	0.40041
650	6.47469
650.025	11.7454
650.05	21.9642
650.075	23.1281
650.1	22.8074
650.125	27.7156
650.15	26.8783
650.175	27.6848
650.2	31.4165
650.225	30.8938
650.25	4.24452
650.275	18.8046
650.3	20.3342
650.325	26.6255
650.35	31.4378
650.375	31.9138
650.4	31.8047
650.425	33.3377
650.45	31.302
650.475	29.6236
650.5	28.9671
650.525	27.3281
650.55	33.5783
650.575	33.962
650.6	33.2699
650.625	27.3908
650.65	26.1293
650.675	22.5202
650.7	20.0922
650.725	18.2674
650.75	16.7106
650.775	15.3159
650.8	13.953
650.825	12.7437
650.85	16.6463
650.875	12.8986
650.9	10.4449
650.925	8.38921
650.95	6.67379
650.975	8.08676
651	5.34081
651.025	4.59585
651.05	2.30431
651.075	0.465654
651.1	-1.11198
651.125	-2.32623
651.15	-3.78142
651.175	-4.38796
651.2	-6.08882
651.225	-6.71311
651.25	-7.87323
651.275	-8.01228
651.3	-9.29864
651.325	-10.1211
651.35	-12.1943
651.375	-13.9259
651.4	-15.3872
651.425	-16.7373
651.45	-17.2539
651.475	-18.7306
651.5	-20.1526
651.525	-20.8216
651.55	-22.2132
651.575	-21.3994
651.6	-24.2622
651.625	-25.5377
651.65	-26.7576
651.675	-27.7927
651.7	-28.9736
651.725	-30.117
651.75	-31.0797
651.775	-32.2782
651.8	-33.7097
651.825	-34.7443
651.85	-35.8288
651.875	-35.0703
651.9	-37.0074
651.925	-32.3925
651.95	-35.8454
651.975	-36.334
652	-38.8622
652.025	-40.8835
652.05	-39.9625
652.075	-41.1782
652.1	-43.6435
652.125	-43.8603
652.15	-46.1001
652.175	-48.1128
652.2	-49.9812
652.225	-52.0114
652.25	-52.2021
652.275	-49.8479
652.3	-51.1854
652.325	-50.1607
652.35	-48.8933
652.375	-50.2694
652.4	-54.0861
652.425	-56.975
652.45	-43.2197
652.475	-49.8474
652.5	-53.8988
652.525	-57.9634
652.55	-58.2674
652.575	-60.9581
652.6	-64.0054
652.625	-63.1098
652.65	-62.4175
652.675	-64.6239
652.7	-66.312
652.725	-78.2069
652.75	-77.7203
652.775	-76.3007
652.8	-75.5626
652.825	-74.8861
652.85	-74.8591
652.875	-74.4234
652.9	-74.4061
652.925	-74.0284
652.95	-73.7631
652.975	-73.747
653	-73.3848
653.025	-73.3047
653.05	-73.2384
653.075	-73.1457
653.1	-73.1806
653.125	-73.0881
653.15	-72.9998
653.175	-72.9457
653.2	-72.8676
653.225	-72.7995
653.25	-72.7387
653.275	-72.669
653.3	-72.621
653.325	-72.5751
653.35	-72.5308
653.375	-72.5066
653.4	-72.5159
653.425	-72.4538
653.45	-72.4318
653.475	-72.4188
653.5	-72.3312
653.525	-72.3606
653.55	-72.2983
653.575	-72.2579
653.6	-72.2023
653.625	-71.8389
653.65	-71.8719
653.675	-71.8744
653.7	-71.8649
653.725	-71.8601
653.75	-71.8376
653.775	-71.8003
653.8	-71.7767
653.825	-71.7483
653.85	-71.7026
653.875	-71.6758
653.9	-71.6449
653.925	-71.6124
653.95	-71.5805
653.975	-71.0989
654	-71.1229
654.025	-71.1615
654.05	-71.1799
654.075	-71.1854
654.1	-71.1861
654.125	-71.184
654.15	-71.1668
654.175	-71.1705
654.2	-71.1743
654.225	-71.2782
654.25	-71.3032
654.275	-71.2282
654.3	-71.1639
654.325	-71.1057
654.35	-71.052
654.375	-71.2347
654.4	-70.7431
654.425	-70.7414
654.45	-70.7251
654.475	-70.7293
654.5	-70.696
654.525	-70.7922
654.55	-70.7563
654.575	-70.7183
654.6	-70.6596
654.625	-70.6053
654.65	-70.666
654.675	-70.5949
654.7	-70.5317
654.725	-70.4731
654.75	-70.4175
654.775	-70.428
654.8	-69.8015
654.825	-69.8332
654.85	-69.8541
654.875	-69.8591
654.9	-69.8536
654.925	-69.8416
654.95	-69.8232
654.975	-69.8156
655	-69.7885
655.025	-69.7582
655.05	-69.7264
655.075	-69.7036
655.1	-69.6675
655.125	-69.631
655.15	-69.594
655.175	-69.481
655.2	-69.5364
655.225	-69.5179
655.25	-69.4708
655.275	-69.287
655.3	-69.2676
655.325	-69.2356
655.35	-69.2173
655.375	-69.2357
655.4	-69.1932
655.425	-69.0565
655.45	-69.0315
655.475	-69.0371
655.5	-68.9986
655.525	-68.1921
655.55	-68.283
655.575	-68.3232
655.6	-68.3184
655.625	-68.3418
655.65	-68.3522
655.675	-68.3514
655.7	-68.3473
655.725	-68.3409
655.75	-68.3326
655.775	-68.3157
655.8	-68.3059
655.825	-68.3031
655.85	-68.3316
655.875	-68.294
655.9	-68.258
655.925	-68.2204
655.95	-68.1831
655.975	-68.1462
656	-68.1104
656.025	-68.0732
656.05	-68.0514
656.075	-68.0116
656.1	-68.0415
656.125	-67.9915
656.15	-67.9875
656.175	-67.9483
656.2	-67.8488
656.225	-67.8042
656.25	-67.7564
656.275	-67.7167
656.3	-67.6877
656.325	-67.6829
656.35	-67.6353
656.375	-67.6297
656.4	-67.6637
656.425	-67.6025
656.45	-67.5463
656.475	-67.4973
656.5	-67.4131
656.525	-67.3639
656.55	-67.3272
656.575	-67.2826
656.6	-67.19
656.625	-67.1537
656.65	-67.1605
656.675	-67.1067
656.7	-67.0612
656.725	-67.0448
656.75	-67.0301
656.775	-66.9803
656.8	-66.9326
656.825	-66.9202
656.85	-66.8666
656.875	-66.8545
656.9	-66.8215
656.925	-66.7439
656.95	-66.6779
656.975	-66.6363
657	-66.6577
657.025	-66.6072
657.05	-66.5588
657.075	-66.5119
657.1	-66.4726
657.125	-66.4269
657.15	-66.3981
657.175	-66.3928
657.2	-66.3636
657.225	-66.311
657.25	-66.262
657.275	-66.2156
657.3	-66.1832
657.325	-66.1636
657.35	-66.1857
657.375	-66.1289
657.4	-66.1203
657.425	-66.0633
657.45	-66.086
657.475	-66.075
657.5	-69.1774
657.525	-69.4856
657.55	-64.5627
657.575	-64.8307
657.6	-64.8064
657.625	-64.9076
657.65	-64.8972
657.675	-64.8776
657.7	-64.8805
657.725	-64.9083
657.75	-64.8648
657.775	-64.8782
657.8	-64.8842
657.825	-64.8829
657.85	-64.8761
657.875	-64.8643
657.9	-64.8451
657.925	-64.8289
657.95	-64.8127
657.975	-64.7995
658	-64.7956
658.025	-64.8184
658.05	-64.7869
658.075	-64.7557
658.1	-64.7529
658.125	-64.7446
658.15	-64.7146
658.175	-64.6853
658.2	-64.647
658.225	-64.6245
658.25	-64.5947
658.275	-64.5647
658.3	-64.5599
658.325	-64.5278
658.35	-64.494
658.375	-64.4714
658.4	-64.4393
658.425	-64.4097
658.45	-64.3403
658.475	-64.3175
658.5	-64.2269
658.525	-64.2097
658.55	-64.1901
658.575	-64.1682
658.6	-64.1461
658.625	-64.1272
